[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(goLeft) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(goRight) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoCellByName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoEnd) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoStart) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(goUp) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mergeRange) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(splitRange) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTableCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTextTables) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextTablesSupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPosition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextViewCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isVisible) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextViewCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setVisible) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextViewCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getViewCursor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XTextViewCursorSupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoEndOfWord) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XWordCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoNextWord) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XWordCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoPreviousWord) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XWordCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(gotoStartOfWord) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XWordCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isEndOfWord) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XWordCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isStartOfWord) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(text) / TsDeclInterface(XWordCursor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(paintTile) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(tiledrendering) / TsDeclInterface(XTiledRenderable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createWithLocale) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(AnyCompareFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(CommandEnvironment))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(UniversalContentBroker))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(compare) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XAnyCompare))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createAnyCompareByName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XAnyCompareFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCachedContentResultSet) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCachedContentResultSetFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCachedContentResultSetStub) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCachedContentResultSetStubFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCachedDynamicResultSet) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCachedDynamicResultSetFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(connectToCache) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCachedDynamicResultSetStubFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCachedDynamicResultSetStub) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCachedDynamicResultSetStubFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getInteractionHandler) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandEnvironment))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getProgressHandler) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandEnvironment))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCommandInfoByHandle) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfo))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCommandInfoByName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfo))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCommands) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfo))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasCommandByHandle) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfo))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasCommandByName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfo))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(commandInfoChange) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfoChangeListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addCommandInfoChangeListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfoChangeNotifier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeCommandInfoChangeListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandInfoChangeNotifier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(abort) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandProcessor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCommandIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandProcessor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(execute) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandProcessor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(releaseCommandIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XCommandProcessor2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addContentEventListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContent))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContent))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContent))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeContentEventListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContent))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryContent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryContentIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryContentIdentifierString) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createNewContent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentCreator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryCreatableContentsInfo) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentCreator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contentEvent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentEventListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentProviderScheme) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createContentIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifierFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mapContent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifierMapping))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mapContentIdentifier) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifierMapping))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mapContentIdentifierString) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifierMapping))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mapRow) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentIdentifierMapping))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(compareContentIds) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProvider))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryContent) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProvider))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProviderFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(deregisterContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProviderManager))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProviderManager))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(queryContentProviders) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProviderManager))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(registerContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProviderManager))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentProvider) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentProviderSupplier))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transmit) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XContentTransmitter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDataContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getData) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDataContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDataURL) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDataContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setContentType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDataContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setData) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDataContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setDataURL) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDataContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(connectToCache) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDynamicResultSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCapabilities) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDynamicResultSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStaticResultSet) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDynamicResultSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDynamicResultSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(notify) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XDynamicResultSetListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetch) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFetchProvider))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetchContentIdentifiers) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFetchProviderForContentAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetchContentIdentifierStrings) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFetchProviderForContentAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetchContents) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFetchProviderForContentAccess))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFileProviderLocality) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(ucb) / TsDeclInterface(XFileIdentifierConverter))] 
