[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActiveCellMetadataChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onValueChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclClass(KeySelector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getter) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclNamespace(KeySelector) / TsDeclInterface(IOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setter) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/notebooktools) / TsDeclNamespace(NotebookTools) / TsDeclNamespace(KeySelector) / TsDeclInterface(IOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclClass(NotebookPanel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setConfig) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclClass(NotebookPanel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFragment) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclClass(NotebookPanel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclClass(NotebookPanel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActivateRequest) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclClass(NotebookPanel))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createNotebook) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclNamespace(NotebookPanel) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createNotebook) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclNamespace(NotebookPanel) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItem) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/tokens) / TsDeclInterface(INotebookTools))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/tracker) / TsDeclClass(NotebookTracker))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/tracker) / TsDeclClass(NotebookTracker))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCurrentChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/tracker) / TsDeclClass(NotebookTracker))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/truststatus) / TsDeclClass(NotebookTrustStatus))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(render) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/truststatus) / TsDeclClass(NotebookTrustStatus))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onModelChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onModelContentChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onMetadataChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCellInserted) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCellMoved) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCellRemoved) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(StaticNotebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCodeCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createMarkdownCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createRawCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclInterface(IContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createCodeCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createMarkdownCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclClass(ContentFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createRawCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclClass(ContentFactory))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(StaticNotebook) / TsDeclNamespace(ContentFactory) / TsDeclInterface(IOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispose) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(select) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(deselect) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSelected) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSelectedOrActive) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(deselectAll) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(extendContiguousSelectionTo) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContiguousSelection) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scrollToPosition) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFragment) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handleEvent) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onAfterAttach) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onBeforeDetach) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onAfterShow) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onResize) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onBeforeHide) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onActivateRequest) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onUpdateRequest) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCellInserted) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCellMoved) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onCellRemoved) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onModelChanged) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(Notebook) / TsDeclInterface(IOptions))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(Notebook) / TsDeclInterface(IContentFactory))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclNamespace(Notebook) / TsDeclNamespace(ContentFactory) / TsDeclInterface(IOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widgetfactory) / TsDeclClass(NotebookWidgetFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createNewWidget) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widgetfactory) / TsDeclClass(NotebookWidgetFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(defaultToolbarFactory) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widgetfactory) / TsDeclClass(NotebookWidgetFactory))] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Cell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/actions) / TsDeclClass(NotebookActions) / TsMemberProperty(executed) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Cell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookActions) / TsMemberProperty(executed) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Anchor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/widget) / TsDeclClass(Notebook) / TsMemberFunction(getContiguousSelection) / TsFunSig() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => @jupyterlab/notebook, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing @jupyterlab/notebook [id => @jupyterlab/notebook, phase => scala.js] 
[warn ] ImportTree.scala:386 Dropping List(TsIdentSimple(Printing), TsIdentSimple(symbol)) [id => @jupyterlab/notebook, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/panel) / TsDeclClass(NotebookPanel) / TsMemberIndex())] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(typings), Name(atPhosphorWidgets), Name(atPhosphorWidgetsMod), Name(Widget))) at Name(typings) / Name(atJupyterlabNotebook) / Name(libNotebooktoolsMod) / Name(NotebookTools_) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorDisposable), Name(atPhosphorDisposableMod), Name(IObservableDisposable))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorWidgets), Name(libWidgetMod), Name(Widget))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorDisposable), Name(atPhosphorDisposableMod), Name(IDisposable))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorMessaging), Name(atPhosphorMessagingMod), Name(IMessageHandler))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorWidgets), Name(atPhosphorWidgetsMod), Name(Widget))),List(),NoComments)) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libNotebooktoolsMod) / Name(NotebookTools_)] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(typings), Name(atPhosphorWidgets), Name(atPhosphorWidgetsMod), Name(Widget))) at Name(typings) / Name(atJupyterlabNotebook) / Name(libNotebooktoolsMod) / Name(NotebookTools) / Name(Tool) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorDisposable), Name(atPhosphorDisposableMod), Name(IObservableDisposable))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorWidgets), Name(libWidgetMod), Name(Widget))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorDisposable), Name(atPhosphorDisposableMod), Name(IDisposable))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorMessaging), Name(atPhosphorMessagingMod), Name(IMessageHandler))),List(),NoComments), TypeRef(QualifiedName(List(Name(typings), Name(atPhosphorWidgets), Name(atPhosphorWidgetsMod), Name(Widget))),List(),NoComments)) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libNotebooktoolsMod) / Name(NotebookTools) / Name(Tool)] 
[info ] RemoveMultipleInheritance.scala:43 Dropped parents 
- typings.atPhosphorDisposable.atPhosphorDisposableMod.IDisposable because Already inherited
- typings.atJupyterlabDocregistry.libRegistryMod.DocumentRegistry.IModel because Already inherited
- typings.atJupyterlabNotebook.libModelMod.INotebookModel because var conflicts: contentChanged, dirty, readOnly, stateChanged. Inlined cells, contentFactory, nbformat, nbformatMinor, metadata, deletedCells [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libModelMod) / Name(NotebookModel_)] 
[info ] InferMemberOverrides.scala:82 added override methods List(Name(filter), Name(restore), Name(onCurrentChanged), Name(save), Name(add), Name(inject), Name(dispose), Name(find), Name(has), Name(onCurrentChanged), Name(forEach)) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libTrackerMod) / Name(NotebookTracker)] 
[info ] InferMemberOverrides.scala:82 added override methods List(Name(createStdin), Name(createInputPrompt), Name(createOutputPrompt), Name(createCellHeader), Name(createCellFooter)) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libWidgetMod) / Name(StaticNotebook) / Name(ContentFactory)] 
[info ] InferMemberOverrides.scala:82 added override methods List(Name(createStdin), Name(createInputPrompt), Name(createOutputPrompt), Name(createCellHeader), Name(createCellFooter)) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libPanelMod) / Name(NotebookPanel) / Name(ContentFactory)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(selectionChanged, activeCell, activeCellChanged, currentChanged, currentWidget, restored, size, widgetAdded, widgetUpdated, isDisposed) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libTrackerMod) / Name(NotebookTracker)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(createMarkdownCell, createRawCell, createCodeCell, editorFactory) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libWidgetMod) / Name(StaticNotebook) / Name(ContentFactory)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(createMarkdownCell, createRawCell, createCodeCell, editorFactory, createNotebook) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libPanelMod) / Name(NotebookPanel) / Name(ContentFactory)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(isDisposed, dispose) [id => @jupyterlab/notebook, phase => scala.js, this => Name(typings) / Name(atJupyterlabNotebook) / Name(libModelfactoryMod) / Name(NotebookModelFactory_)] 
[debug] PhaseRunner.scala:84 Success [id => @jupyterlab/notebook, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building jupyterlab__notebook... [id => @jupyterlab/notebook, phase => build] 
[error] Phase3Compile.scala:240 [E] [E2] src/main/scala/typings/atJupyterlabNotebook/libTrackerMod.scala:79:18
[E]      overriding value restored in class WidgetTracker_ of type scala.scalajs.js.Promise[scala.scalajs.js.Any] with scala.scalajs.js.Promise[Unit];
[E]       value restored has incompatible type
[E]      L79:     override val restored: js.Promise[Unit] = js.native
[E]                            ^
[E] src/main/scala/typings/atJupyterlabNotebook/libTokensMod/INotebookTools_.scala: L11 [E1]
[E] src/main/scala/typings/atJupyterlabNotebook/libTrackerMod.scala: L79 [E2]
[E] Failed to compile 'jupyterlab__notebook'
 [id => @jupyterlab/notebook, phase => build] 
[error] PhaseRunner.scala:88 Failure, [@jupyterlab/notebook => Compilation failed] [id => @jupyterlab/notebook, phase => build] 
