[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExpandCallables.scala:48 Expanded revokeAuthorizationForApplication into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckAuthorization))] 
[info ] ExpandCallables.scala:48 Expanded revokeGrantForApplication into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CheckAuthorization))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsEmptyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsGetAuthenticatedResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Endpoint))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsGetArchiveForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetCommitParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposUpdateInformationAboutPagesSiteParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsGetCommentsForReviewParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesGetMilestoneParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListLanguagesParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListForksParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposListForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposDeleteDownloadParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReactionsDeleteParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsListForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsListFilesParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposDeclineInvitationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposUpdateHookParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListTeamsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsMoveCardParams))] 
[info ] ExpandCallables.scala:48 Expanded listForCommitComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded createForCommitComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded listForIssue into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded createForIssue into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded listForIssueComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded createForIssueComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded listForPullRequestReviewComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded createForPullRequestReviewComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded listForTeamDiscussion into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded createForTeamDiscussion into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded listForTeamDiscussionComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded createForTeamDiscussionComment into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded delete into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateForCommitComment))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsGetParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsCreateForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityListFeedsResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersUnblockParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsGetInstallationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsEmptyParamsPromiseResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposCreateInOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListPublicKeysForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsListMembersParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsListPlansStubbedParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsCreateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReactionsCreateForIssueParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOauthAuthorizationsGetGrantParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsDeleteColumnParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsCreateDiscussionCommentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsGetBySlugParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGitUpdateRefParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesUnlockParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersUpdateAuthenticatedParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsListCommitsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMarkdownRenderParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListInvitationsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetTopPathsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsCodesOfConductListConductCodesResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListGpgKeysForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesListLabelsOnIssueParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsListPlansParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesReplaceLabelsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetTopReferrersParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityListPublicEventsForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetReleaseByTagParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityGetThreadParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetPunchCardStatsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersCreatePublicKeyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposUpdateProtectedBranchRequiredStatusChecksParams))] 
[info ] ExpandCallables.scala:48 Expanded get into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_GetAnonEndpointParamsEmptyParamsMetaGetResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsFindRepoInstallationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetContributorsStatsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsEmptyParamsLicensesListCommonlyUsedResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsDeletePendingReviewParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsRemoveCollaboratorParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGistsUpdateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsListInstallationsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesUpdateLabelParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsAddMemberParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesCreateCommentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsListMarketplacePurchasesForAuthenticatedUserStubbedParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGistsListForksParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseOauthAuthorizationsGetOrCreateAuthorizationForAppAndFingerprintParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesAddAssigneesParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParams))] 
[info ] ExpandCallables.scala:48 Expanded listForRepo into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded listForOrg into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded listForUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded get into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded createForRepo into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded createForOrg into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded createForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded update into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded delete into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded listCards into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded getCard into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded createCard into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded updateCard into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded deleteCard into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded moveCard into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded listCollaborators into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded reviewUserPermissionLevel into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded addCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded removeCollaborator into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded listColumns into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded getColumn into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded createColumn into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded updateColumn into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded deleteColumn into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded moveColumn into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddCollaborator))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersUnfollowParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListPublicParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityListReceivedPublicEventsForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseProjectsUpdateCardParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsListPendingInvitationsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOauthAuthorizationsResetAuthorizationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetLatestPagesBuildParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposRemoveProtectedBranchAdminEnforcementParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMarkdownRenderRawParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsCreateForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesListCommentsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposUploadReleaseAssetParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Request))] 
[info ] ExpandCallables.scala:48 Expanded request into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit))] 
[info ] ExpandCallables.scala:48 Expanded paginate into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetReleaseParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOauthAuthorizationsUpdateAuthorizationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsLicensesGetParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGitCreateTreeParams))] 
[info ] ExpandCallables.scala:48 Expanded create into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded update into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
[info ] ExpandCallables.scala:48 Expanded listForRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_Create))] 
