[info ] InferredDependency.scala:20 Inferred dependencies Set(TsIdentLibrarySimple(react)) for TsIdentLibrarySimple(react-big-calendar) [id => react-big-calendar, phase => typescript, file => ../types/react-big-calendar/index.d.ts] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Date) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Event) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(day) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_DateHeader) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(month) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Y) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendarProps) / TsMemberProperty(popupOffset) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Action) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendarProps) / TsMemberFunction(onSelectSlot) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Start) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(BigCalendarProps) / TsMemberFunction(onSelecting) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Myweek) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclTypeAlias(Views) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ClassName) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclTypeAlias(EventPropGetter) / TsTypeFunction() / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_XOffset) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(EventWrapperProps) / TsMemberProperty(style) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Tooltip) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(EventWrapperProps) / TsMemberProperty(accessors) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SlotProp) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(EventWrapperProps) / TsMemberProperty(getters) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Messages) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(ToolbarProps) / TsMemberProperty(localizer) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ClassName) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclTypeAlias(DayPropGetter) / TsTypeFunction() / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_PREVIOUS) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclClass(default) / TsMemberProperty(Navigate) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ClassName) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclTypeAlias(SlotPropGetter) / TsTypeFunction() / TsFunSig() / TsTypeObject())] 
[debug] PhaseRunner.scala:78 Success [id => react-big-calendar, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(react-big-calendar) [id => react-big-calendar, phase => scala.js] 
[debug] PhaseRunner.scala:78 Success [id => react-big-calendar, phase => scala.js] 
[error] BigCalendar.scala:9 class graph is not finitary because type parameter T is expansively recursive, trait BigCalendar[T /* <: Event */] [id => react-big-calendar, phase => build] 
[error] BigCalendarProps.scala:9 class graph is not finitary because type parameter T is expansively recursive, trait BigCalendarProps[T /* <: Event */] [id => react-big-calendar, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [react-big-calendar => Compilation failed] [id => react-big-calendar, phase => build] 
