[info ] ExpandCallables.scala:48 Expanded description into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded dev into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded editor into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded engine-strict into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded force into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded fetch-retries into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded fetch-retry-factor into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded fetch-retry-mintimeout into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded fetch-retry-maxtimeout into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded git into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded git-tag-version into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded global into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded globalconfig into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded heading into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded ignore-scripts into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded init-module into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded init.author.name into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded init.author.email into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded init.author.url into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded init.version into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded init.license into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded json into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded link into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded local-address into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded long into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded message into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded npat into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded optional into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded parseable into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded prefix into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded production into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded proprietary-attribs into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded user-agent into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded rollback into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded save into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded save-bundle into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded save-dev into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded save-exact into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded save-optional into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded save-prefix into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded scope into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded searchopts into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded shell into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded shrinkwrap into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded sign-git-tag into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded strict-ssl into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded tag into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded tmp into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded unicode into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded unsafe-perm into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded usage into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded userconfig into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded umask into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded version into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded versions into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded viewer into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded _exit into 2 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(ConfigTypes))] 
[info ] ExpandCallables.scala:48 Expanded Conf into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Config))] 
[info ] ExpandCallables.scala:48 Expanded install into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded uninstall into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded cache into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded config into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded set into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded get into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded update into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded outdated into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded prune into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded submodule into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded pack into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded dedupe into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded rebuild into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded link into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded publish into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded star into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded stars into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded tag into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded adduser into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded unpublish into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded owner into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded deprecate into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded shrinkwrap into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded help into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded help-search into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded ls into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded search into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded view into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded init into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded version into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded edit into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded explore into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded docs into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded repo into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded bugs into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded faq into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded root into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded prefix into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded bin into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded whoami into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded test into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded stop into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded start into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded restart into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded run-script into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded completion into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded rm into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded r into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded un into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded unlink into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded remove into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded rb into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded list into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded la into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded ll into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded i into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded isntall into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded up into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded c into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded info into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded show into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded find into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded s into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded se into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded author into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded home into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded issues into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded unstar into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded apihelp into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded long into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded add-user into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded tst into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded t into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
[info ] ExpandCallables.scala:48 Expanded find-dupes into 1 methods [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsDeclInterface(Commands))] 
