[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(reflect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(timing))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(clamp) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(timing))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(back) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(timing))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(elastic) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(timing))] 
[info ] UnionTypesFromKeyOf.scala:11 Expanded keyof TsQIdent(List(TsIdentLibrarySimple(jointjs), TsIdentModule(None,List(jointjs)), TsIdentSimple(util), TsIdentSimple(filter), TsIdentSimple(FilterArgumentsMap))) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(filter) / TsDeclTypeAlias(FilterFunction) / TsTypeParam() / TsTypeKeyOf())] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(number) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(string) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(convert) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(round) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(precision) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(prefix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(util) / TsDeclNamespace(format) / TsDeclFunction(prefix) / TsFunSig() / TsTypeUnion() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(addTest) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(env))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(env))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(layout) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(layout) / TsDeclNamespace(DirectedGraph))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(toGraphLib) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(layout) / TsDeclNamespace(DirectedGraph))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fromGraphLib) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(layout) / TsDeclNamespace(DirectedGraph))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setPosition) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(layout) / TsDeclNamespace(DirectedGraph) / TsDeclInterface(LayoutOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(exportElement) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(layout) / TsDeclNamespace(DirectedGraph) / TsDeclInterface(LayoutOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(exportLink) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(layout) / TsDeclNamespace(DirectedGraph) / TsDeclInterface(LayoutOptions))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setTheme) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getEventNamespace) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(delegateDocumentEvents) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(undelegateDocumentEvents) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(delegateElementEvents) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(undelegateElementEvents) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(eventData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(eventData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(stopPropagation) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isPropagationStopped) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(renderChildren) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findAttribute) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(confirmUpdate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unmount) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onRender) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onSetTheme) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onRemove) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(mvc) / TsDeclClass(View))] 
[info ] UnionTypesFromKeyOf.scala:11 Expanded keyof TsQIdent(List(TsIdentLibrarySimple(jointjs), TsIdentModule(None,List(jointjs)), TsIdentSimple(routers), TsIdentSimple(RouterArgumentsMap))) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(routers) / TsDeclTypeAlias(RouterType) / TsTypeKeyOf())] 
[info ] PreferTypeAlias.scala:73 Simplified to function type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(routers) / TsDeclInterface(GenericRouter))] 
[info ] UnionTypesFromKeyOf.scala:11 Expanded keyof TsQIdent(List(TsIdentLibrarySimple(jointjs), TsIdentModule(None,List(jointjs)), TsIdentSimple(connectors), TsIdentSimple(ConnectorArgumentsMap))) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectors) / TsDeclTypeAlias(ConnectorType) / TsTypeKeyOf())] 
[info ] PreferTypeAlias.scala:73 Simplified to function type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectors) / TsDeclInterface(GenericConnector))] 
[info ] UnionTypesFromKeyOf.scala:11 Expanded keyof TsQIdent(List(TsIdentLibrarySimple(jointjs), TsIdentModule(None,List(jointjs)), TsIdentSimple(anchors), TsIdentSimple(AnchorArgumentsMap))) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(anchors) / TsDeclTypeAlias(AnchorType) / TsTypeKeyOf())] 
[info ] PreferTypeAlias.scala:73 Simplified to function type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(anchors) / TsDeclInterface(GenericAnchor))] 
[info ] UnionTypesFromKeyOf.scala:11 Expanded keyof TsQIdent(List(TsIdentLibrarySimple(jointjs), TsIdentModule(None,List(jointjs)), TsIdentSimple(connectionPoints), TsIdentSimple(ConnectionPointArgumentsMap))) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectionPoints) / TsDeclTypeAlias(ConnectionPointType) / TsTypeKeyOf())] 
[info ] PreferTypeAlias.scala:73 Simplified to function type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectionPoints) / TsDeclInterface(GenericConnectionPoint))] 
[info ] UnionTypesFromKeyOf.scala:11 Expanded keyof TsQIdent(List(TsIdentLibrarySimple(jointjs), TsIdentModule(None,List(jointjs)), TsIdentSimple(highlighters), TsIdentSimple(HighlighterArgumentsMap))) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(highlighters) / TsDeclTypeAlias(HighlighterType) / TsTypeKeyOf())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(highlight) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(highlighters) / TsDeclInterface(GenericHighlighter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unhighlight) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(highlighters) / TsDeclInterface(GenericHighlighter))] 
[info ] PreferTypeAlias.scala:73 Simplified to function type alias [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(connectionStrategies) / TsDeclInterface(ConnectionStrategy))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(elementTools) / TsDeclClass(Button))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onPointerDown) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(elementTools) / TsDeclClass(Button))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(elementTools) / TsDeclClass(Boundary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Vertices))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Segments))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onPointerDown) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Arrowhead))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onPointerMove) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Arrowhead))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onPointerUp) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Arrowhead))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Anchor))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Button))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onPointerDown) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Button))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(linkTools) / TsDeclClass(Boundary))] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Threshold) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline) / TsMemberFunction(simplify) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(TypeofClassCell) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject() / TsMemberProperty(cellModel) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CellModel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Strict) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph) / TsMemberFunction(findModelsInArea) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Bbox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Graph) / TsMemberFunction(findModelsUnderElement) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Id) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Cell) / TsDeclInterface(Constructor) / TsMemberCtor() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BreadthFirst) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Cell) / TsMemberFunction(getEmbeddedCells) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Groups) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Element) / TsDeclInterface(GenericAttributes) / TsMemberProperty(ports) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Args) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Element) / TsDeclTypeAlias(PositionType) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Markup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Element) / TsDeclInterface(PortGroup) / TsMemberProperty(label) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Markup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Element) / TsDeclInterface(Port) / TsMemberProperty(label) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Key) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Element) / TsMemberFunction(position) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Deep) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Element) / TsMemberFunction(position) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Direction) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Element) / TsMemberFunction(size) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Direction) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Element) / TsMemberFunction(resize) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DeepPadding) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Element) / TsMemberFunction(fitEmbeds) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_X) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Link) / TsDeclInterface(LabelPosition) / TsMemberProperty(offset) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_UseModelGeometry) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric) / TsMemberFunction(getBBox) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_FromPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(CellViewGeneric) / TsMemberFunction(getEventTarget) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Connection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView) / TsMemberFunction(sendToken) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Color) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(GradientOptions) / TsMemberProperty(stops) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Radius) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options) / TsMemberProperty(snapLinks) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_UseModelGeometryBoolean) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(getContentArea) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_UseModelGeometryBoolean) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(getContentBBox) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Strict) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(findViewsInArea) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_KeyString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(freeze) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BatchSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(unfreeze) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BatchSizeMountBatchSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(dumpViews) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_MountBatchSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(checkViewport) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Mounted) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(checkViewport) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BatchSizeProgress) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(updateViews) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Batches) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(updateViews) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BatchSizeMountBatchSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(updateViewsAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BatchSizeViewport) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(updateViewsBatch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_UnmountBatchSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper) / TsMemberFunction(checkMountedViews) / TsFunSig() / TsFunParam() / TsTypeObject())] 
