[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L28:     val __obj = js.Dynamic.literal()
[E]                                ^
[E] [E136] src/main/scala/typings/rethinkdb/rethinkdbMod/DistanceOptions.scala:22:52
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L22:   var unit: js.UndefOr[m | km | mi | nm | ft] = js.undefined
[E]                                                                ^
[E] [E135] src/main/scala/typings/rethinkdb/rethinkdbMod/DistanceOptions.scala:22:16
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L22:   var unit: js.UndefOr[m | km | mi | nm | ft] = js.undefined
[E]                            ^
[E] [E134] src/main/scala/typings/rethinkdb/rethinkdbMod/DistanceOptions.scala:18:55
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:   var geoSystem: js.UndefOr[WGS84 | unit_sphere] = js.undefined
[E]                                                                   ^
[E] [E133] src/main/scala/typings/rethinkdb/rethinkdbMod/DistanceOptions.scala:18:21
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:   var geoSystem: js.UndefOr[WGS84 | unit_sphere] = js.undefined
[E]                                 ^
[E] [E131] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:21:36
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L21:   def apply(name: String): Db = js.native
[E]                                                ^
[E] [E130] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:19:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L19: @js.native
[E]                 ^
[E] [E129] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:20:22
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L20: object db extends js.Object {
[E]                                  ^
[E] [E128] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:15:66
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:   def wait(waitOptions: WaitOptions): Operation[WaitResult] = js.native
[E]                                                                              ^
[E] [E127] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala:7:30
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait WaitOptions extends js.Object {
[E]                                         ^
[E] [E126] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:14:53
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def tableList(): Operation[js.Array[String]] = js.native
[E]                                                                 ^
[E] [E125] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:14:33
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def tableList(): Operation[js.Array[String]] = js.native
[E]                                             ^
[E] [E124] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:13:59
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   def tableDrop(name: String): Operation[DropResult] = js.native
[E]                                                                       ^
[E] [E123] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:12:86
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def tableCreate(name: String, options: TableOptions): Operation[CreateResult] = js.native
[E]                                                                                                  ^
[E] [E122] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:7:31
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait TableOptions extends js.Object {
[E]                                          ^
[E] [E121] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:11:63
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def tableCreate(name: String): Operation[CreateResult] = js.native
[E]                                                                           ^
[E] [E120] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:10:65
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def table(name: String, options: GetTableOptions): Table = js.native
[E]                                                                             ^
[E] [E119] src/main/scala/typings/rethinkdb/rethinkdbMod/GetTableOptions.scala:7:34
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait GetTableOptions extends js.Object {
[E]                                             ^
[E] [E118] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:9:39
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   def table(name: String): Table = js.native
[E]                                                  ^
[E] [E117] src/main/scala/typings/rethinkdb/rethinkdbMod/HasFields.scala:8:31
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: trait HasFields[T] extends js.Object {
[E]                                          ^
[E] [E116] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:8:28
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: trait Writeable extends js.Object {
[E]                                       ^
[E] [E115] src/main/scala/typings/rethinkdb/rethinkdbMod/Operation.scala:9:31
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: trait Operation[T] extends js.Object {
[E]                                          ^
[E] [E114] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:7:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: @js.native
[E]                ^
[E] [E113] src/main/scala/typings/rethinkdb/rethinkdbMod/Db.scala:8:21
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: trait Db extends js.Object {
[E]                                ^
[E] [E111] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:30:96
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L30:   def toArray_T[T](cb: js.Function2[/* err */ Error, /* rows */ js.Array[T], Unit]): Unit = js.native
[E]                                                                                                            ^
[E] [E110] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:30:27
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L30:   def toArray_T[T](cb: js.Function2[/* err */ Error, /* rows */ js.Array[T], Unit]): Unit = js.native
[E]                                       ^
[E] [E109] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:28:52
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L28:   def toArray_T[T](): js.Promise[js.Array[T]] = js.native
[E]                                                                ^
[E] [E108] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:28:26
[E]        type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L28:   def toArray_T[T](): js.Promise[js.Array[T]] = js.native
[E]                                      ^
[E] [E107] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:26:91
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L26:   def toArray(cb: js.Function2[/* err */ Error, /* rows */ js.Array[_], Unit]): Unit = js.native
[E]                                                                                                       ^
[E] [E106] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:26:22
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L26:   def toArray(cb: js.Function2[/* err */ Error, /* rows */ js.Array[_], Unit]): Unit = js.native
[E]                                  ^
[E] [E105] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:25:47
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L25:   def toArray(): js.Promise[js.Array[_]] = js.native
[E]                                                           ^
[E] [E104] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:25:21
[E]        type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L25:   def toArray(): js.Promise[js.Array[_]] = js.native
[E]                                 ^
[E] [E103] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:24:82
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:   def next_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Unit]): Unit = js.native
[E]                                                                                              ^
[E] [E102] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:24:24
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:   def next_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Unit]): Unit = js.native
[E]                                    ^
[E] [E101] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:22:82
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L22:   def next(cb: js.Function2[/* err */ Error, /* row */ js.Any, Unit]): Unit = js.native
[E]                                                                                              ^
[E] [E100] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:22:19
[E]        type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L22:   def next(cb: js.Function2[/* err */ Error, /* row */ js.Any, Unit]): Unit = js.native
[E]                               ^
[E] [E99] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:20:31
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L20:   def hasNext(): Boolean = js.native
[E]                                          ^
[E] [E98] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:19:118
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L19:   def each_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Boolean | Unit], done: js.Function0[Unit]): Unit = js.native
[E]                                                                                                                                 ^
[E] [E97] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:19:90
[E]       type Function0 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L19:   def each_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Boolean | Unit], done: js.Function0[Unit]): Unit = js.native
[E]                                                                                                     ^
[E] [E96] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:19:24
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L19:   def each_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Boolean | Unit], done: js.Function0[Unit]): Unit = js.native
[E]                                   ^
[E] [E95] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:17:92
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L17:   def each_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Boolean | Unit]): Unit = js.native
[E]                                                                                                       ^
[E] [E94] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:17:24
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L17:   def each_T[T](cb: js.Function2[/* err */ Error, /* row */ T, Boolean | Unit]): Unit = js.native
[E]                                   ^
[E] [E93] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:14:118
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   def each(cb: js.Function2[/* err */ Error, /* row */ js.Any, Boolean | Unit], done: js.Function0[Unit]): Unit = js.native
[E]                                                                                                                                 ^
[E] [E92] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:14:90
[E]       type Function0 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   def each(cb: js.Function2[/* err */ Error, /* row */ js.Any, Boolean | Unit], done: js.Function0[Unit]): Unit = js.native
[E]                                                                                                     ^
[E] [E91] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:14:19
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   def each(cb: js.Function2[/* err */ Error, /* row */ js.Any, Boolean | Unit], done: js.Function0[Unit]): Unit = js.native
[E]                              ^
[E] [E90] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:13:92
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L13:   def each(cb: js.Function2[/* err */ Error, /* row */ js.Any, Boolean | Unit]): Unit = js.native
[E]                                                                                                       ^
[E] [E89] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:13:19
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L13:   def each(cb: js.Function2[/* err */ Error, /* row */ js.Any, Boolean | Unit]): Unit = js.native
[E]                              ^
[E] [E88] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:12:65
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L12:   def close(cb: js.Function1[/* err */ Error, Unit]): Unit = js.native
[E]                                                                            ^
[E] [E87] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:12:20
[E]       type Function1 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L12:   def close(cb: js.Function1[/* err */ Error, Unit]): Unit = js.native
[E]                               ^
[E] [E86] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:11:38
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L11:   def close(): js.Promise[Unit] = js.native
[E]                                                 ^
[E] [E85] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:11:19
[E]       type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L11:   def close(): js.Promise[Unit] = js.native
[E]                              ^
[E] [E84] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:9:5
[E]       type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L9: @js.native
[E]               ^
[E] [E83] src/main/scala/typings/rethinkdb/rethinkdbMod/Cursor.scala:10:28
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L10: class Cursor () extends js.Object {
[E]                                       ^
[E] [E81] src/main/scala/typings/rethinkdb/rethinkdbMod/CreateResult.scala:14:44
[E]       reassignment to val
[E]       L14:     val __obj = js.Dynamic.literal(created = created)
[E]                                                       ^
[E] [E80] src/main/scala/typings/rethinkdb/rethinkdbMod/CreateResult.scala:14:20
[E]       value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:     val __obj = js.Dynamic.literal(created = created)
[E]                               ^
[E] [E79] src/main/scala/typings/rethinkdb/rethinkdbMod/CreateResult.scala:7:31
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L7: trait CreateResult extends js.Object {
[E]                                         ^
[E] [E77] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:44:20
[E]       value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L44:     val __obj = js.Dynamic.literal()
[E]                               ^
[E] [E76] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:30:37
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L30:   var user: js.UndefOr[String] = js.undefined
[E]                                                ^
[E] [E75] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:30:16
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L30:   var user: js.UndefOr[String] = js.undefined
[E]                           ^
[E] [E74] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:28:40
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L28:   var timeout: js.UndefOr[Double] = js.undefined
[E]                                                   ^
[E] [E73] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:28:19
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L28:   var timeout: js.UndefOr[Double] = js.undefined
[E]                              ^
[E] [E72] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:26:67
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L26:   var ssl: js.UndefOr[typings.node.tlsMod.ConnectionOptions] = js.undefined
[E]                                                                              ^
[E] [E71] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:26:15
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L26:   var ssl: js.UndefOr[typings.node.tlsMod.ConnectionOptions] = js.undefined
[E]                          ^
[E] [E70] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:20:37
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L20:   var port: js.UndefOr[Double] = js.undefined
[E]                                                ^
[E] [E69] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:20:16
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L20:   var port: js.UndefOr[Double] = js.undefined
[E]                           ^
[E] [E68] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:18:41
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L18:   var password: js.UndefOr[String] = js.undefined
[E]                                                    ^
[E] [E67] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:18:20
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L18:   var password: js.UndefOr[String] = js.undefined
[E]                               ^
[E] [E66] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:16:37
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L16:   var host: js.UndefOr[String] = js.undefined
[E]                                                ^
[E] [E65] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:16:16
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L16:   var host: js.UndefOr[String] = js.undefined
[E]                           ^
[E] [E64] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:14:35
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   var db: js.UndefOr[String] = js.undefined
[E]                                              ^
[E] [E63] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:14:14
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   var db: js.UndefOr[String] = js.undefined
[E]                         ^
[E] [E62] src/main/scala/typings/rethinkdb/rethinkdbMod/ConnectionOptions.scala:12:36
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L12: trait ConnectionOptions extends js.Object {
[E]                                               ^
[E] [E60] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:23:38
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L23:   def use(dbName: String): Unit = js.native
[E]                                                 ^
[E] [E59] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:22:91
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L22:   def server(cb: js.Function2[/* err */ Error, /* conn */ ServerResult, Unit]): Unit = js.native
[E]                                                                                                      ^
[E] [E58] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:22:21
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L22:   def server(cb: js.Function2[/* err */ Error, /* conn */ ServerResult, Unit]): Unit = js.native
[E]                                ^
[E] [E57] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:21:47
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L21:   def server(): js.Promise[ServerResult] = js.native
[E]                                                          ^
[E] [E56] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:21:20
[E]       type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L21:   def server(): js.Promise[ServerResult] = js.native
[E]                               ^
[E] [E55] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:20:110
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L20:   def reconnect(opts: NoReplyWait, cb: js.Function2[/* err */ Error, /* conn */ this.type, Unit]): Unit = js.native
[E]                                                                                                                         ^
[E] [E54] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:20:43
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L20:   def reconnect(opts: NoReplyWait, cb: js.Function2[/* err */ Error, /* conn */ this.type, Unit]): Unit = js.native
[E]                                                      ^
[E] [E53] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:19:65
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L19:   def reconnect(opts: NoReplyWait): js.Promise[Connection] = js.native
[E]                                                                            ^
[E] [E52] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:19:40
[E]       type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L19:   def reconnect(opts: NoReplyWait): js.Promise[Connection] = js.native
[E]                                                   ^
[E] [E51] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:18:91
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L18:   def reconnect(cb: js.Function2[/* err */ Error, /* conn */ this.type, Unit]): Unit = js.native
[E]                                                                                                      ^
[E] [E50] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:18:24
[E]       type Function2 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L18:   def reconnect(cb: js.Function2[/* err */ Error, /* conn */ this.type, Unit]): Unit = js.native
[E]                                   ^
[E] [E49] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:17:48
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L17:   def reconnect(): js.Promise[Connection] = js.native
[E]                                                           ^
[E] [E48] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:17:23
[E]       type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L17:   def reconnect(): js.Promise[Connection] = js.native
[E]                                  ^
[E] [E47] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:16:53
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L16:   def on(event: String, cb: js.Function): Unit = js.native
[E]                                                                ^
[E] [E46] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:16:32
[E]       type Function is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L16:   def on(event: String, cb: js.Function): Unit = js.native
[E]                                           ^
[E] [E45] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:15:84
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L15:   def close(opts: NoReplyWait, cb: js.Function1[/* err */ Error, Unit]): Unit = js.native
[E]                                                                                               ^
[E] [E44] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:15:39
[E]       type Function1 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L15:   def close(opts: NoReplyWait, cb: js.Function1[/* err */ Error, Unit]): Unit = js.native
[E]                                                  ^
[E] [E43] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:14:55
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   def close(opts: NoReplyWait): js.Promise[Unit] = js.native
[E]                                                                  ^
[E] [E42] src/main/scala/typings/rethinkdb/rethinkdbMod/NoReplyWait.scala:7:30
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L7: trait NoReplyWait extends js.Object {
[E]                                        ^
[E] [E41] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:14:36
[E]       type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14:   def close(opts: NoReplyWait): js.Promise[Unit] = js.native
[E]                                               ^
[E] [E40] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:13:65
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L13:   def close(cb: js.Function1[/* err */ Error, Unit]): Unit = js.native
[E]                                                                            ^
[E] [E39] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:13:20
[E]       type Function1 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L13:   def close(cb: js.Function1[/* err */ Error, Unit]): Unit = js.native
[E]                               ^
[E] [E38] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:12:38
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L12:   def close(): js.Promise[Unit] = js.native
[E]                                                 ^
[E] [E37] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:12:19
[E]       type Promise is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L12:   def close(): js.Promise[Unit] = js.native
[E]                              ^
[E] [E36] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:11:62
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L11:   def addListener(event: String, cb: js.Function): Unit = js.native
[E]                                                                         ^
[E] [E35] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:11:41
[E]       type Function is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L11:   def addListener(event: String, cb: js.Function): Unit = js.native
[E]                                                    ^
[E] [E34] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:10:26
[E]       value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L10:   var open: Boolean = js.native
[E]                                     ^
[E] [E33] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:8:5
[E]       type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L8: @js.native
[E]               ^
[E] [E32] src/main/scala/typings/rethinkdb/rethinkdbMod/Connection.scala:9:29
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L9: trait Connection extends js.Object {
[E]                                       ^
[E] [E30] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:34:13
[E]       value isUndefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L34:     if (!js.isUndefined(fill)) __obj.updateDynamic("fill")(fill)
[E]                        ^
[E] [E29] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:33:20
[E]       value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L33:     val __obj = js.Dynamic.literal()
[E]                               ^
[E] [E28] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:28:36
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L28:     fill: js.UndefOr[Boolean] = js.undefined,
[E]                                               ^
[E] [E27] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:28:14
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L28:     fill: js.UndefOr[Boolean] = js.undefined,
[E]                         ^
[E] [E26] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:22:44
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L22:   var numVertices: js.UndefOr[Double] = js.undefined
[E]                                                       ^
[E] [E25] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:22:23
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L22:   var numVertices: js.UndefOr[Double] = js.undefined
[E]                                  ^
[E] [E24] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:18:38
[E]       value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L18:   var fill: js.UndefOr[Boolean] = js.undefined
[E]                                                 ^
[E] [E23] src/main/scala/typings/rethinkdb/rethinkdbMod/CircleOptions.scala:18:16
[E]       type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L18:   var fill: js.UndefOr[Boolean] = js.undefined
[E]                           ^
[E] [E22] src/main/scala/typings/rethinkdb/rethinkdbMod/DistanceOptions.scala:14:34
[E]       type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]       L14: trait DistanceOptions extends js.Object {
[E]                                             ^
[E] [E20] src/main/scala/typings/rethinkdb/rethinkdbMod/ChangesOptions.scala:51:212
[E]       reassignment to val
[E]       L51:     val __obj = js.Dynamic.literal(changefeedQueueSize = changefeedQueueSize, includeInitial = includeInitial, includeOffsets = includeOffsets, includeStates = includeStates, includeTypes = includeTypes, squash = squash.asInstanceOf[js.Any])
