[debug] PhaseRunner.scala:78 Success [id => sinon-express-mock, phase => typescript] 
[info ] Phase1ReadTypescript.scala:152 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/sinon-express-mock/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/sinon-express-mock),TsIdentLibrarySimple(sinon-express-mock)),TsIdentModule(None,List(sinon-express-mock))) [id => sinon-express-mock, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(None,List(sinon-express-mock)) [id => sinon-express-mock, phase => typescript] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(status) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(status) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(type) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(type) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(type) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(type) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(vary) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(vary) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(vary) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(vary) / TsTypeRef())] 
[debug] PhaseRunner.scala:78 Success [id => sinon-express-mock, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(sinon-express-mock) [id => sinon-express-mock, phase => scala.js] 
[debug] PhaseRunner.scala:78 Success [id => sinon-express-mock, phase => scala.js] 
[warn ] PhaseRunner.scala:64 Failed because of, [node => Compilation failed] [id => sinon-express-mock, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [node => Compilation failed] [id => sinon-express-mock, phase => build] 
