[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl/lib/typescript-stl.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl),TsIdentLibrarySimple(typescript-stl)),TsIdentModule(None,List(typescript-stl))) [id => typescript-stl, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:184 Processing TsIdentLibrarySimple(typescript-stl) [id => typescript-stl, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclInterface(ILinearContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapHashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapHashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find_by_key) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get_compare) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is_equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(is_less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(PairTree) / TsMemberFunction(find_by_key))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetHashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetHashBuckets))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(XTreeNode))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test_all) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test_bind) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test_deque) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test_for_each) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test_hash_map) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(test_list) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(sorting) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(tree_set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(example))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get_source) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Iterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(base) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create_neighbor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(reserve) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(capacity) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(at) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_repeating_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Vector) / TsMemberFunction(insert_by_val))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prev) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(advance) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(create_neighbor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(VectorReverseIterator))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get_col_size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(reserve) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(capacity) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(at) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fetch_index) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_front) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop_back) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_repeating_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_items) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Deque))] 
