[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db) / TsDeclTypeAlias(UpdateResult) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db) / TsDeclTypeAlias(SchemaSpec) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db) / TsDeclTypeAlias(Database) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportTree.scala:392 Dropping TsMemberTypeMapped(NoComments,Default,true,TsIdentSimple(K),TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(redux-orm), TsIdentModule(None,List(redux-orm, db, Table)), TsIdentSimple(ArrName))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(MClass))),List()))),Noop,TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(std), TsIdentSimple(ReadonlyArray))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(redux-orm), TsIdentModule(None,List(redux-orm, Model)), TsIdentSimple(IdType))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(std), TsIdentSimple(InstanceType))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(MClass))),List())))))))) [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Table) / TsDeclInterface(TableState) / TsMemberTypeMapped())] 
[info ] ImportTree.scala:392 Dropping TsMemberTypeMapped(NoComments,Default,true,TsIdentSimple(K),TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(redux-orm), TsIdentModule(None,List(redux-orm, db, Table)), TsIdentSimple(MapName))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(MClass))),List()))),Noop,TsTypeObject(NoComments,List(TsMemberIndex(NoComments,true,Default,IndexingDict(TsIdentSimple(K),TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(string))),List())),false,Some(TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(redux-orm), TsIdentModule(None,List(redux-orm, Model)), TsIdentSimple(Ref))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(std), TsIdentSimple(InstanceType))),List(TsTypeRef(NoComments,TsQIdent(List(TsIdentSimple(MClass))),List())))))))))) [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Table) / TsDeclInterface(TableState) / TsMemberTypeMapped())] 
[info ] ImportType.scala:235 Failed type conversion: MClass['fields'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Table) / TsDeclInterface(ModelTableOpts) / TsMemberProperty(fields) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {[ Key in keyof T ]: T[Key] extends ValueType? Key : never}[keyof T] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/helpers) / TsDeclTypeAlias(PickByValue) / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {[ K in keyof T ]: -? {} extends std.Pick<T, K>? K : never}[keyof T] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/helpers) / TsDeclTypeAlias(OptionalKeys) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclTypeAlias(defaultUpdater) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclTypeAlias(ORMReducer) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclClass(ORM) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclTypeAlias(Session) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclFunction(createDatabase) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclFunction(createReducer) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclFunction(createReducer) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclTypeAlias(OrmState) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm) / TsDeclTypeAlias(ORMSelector) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/ORM) / TsDeclInterface(ORMOpts) / TsMemberFunction(createDatabase) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: I[ModelNames] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/ORM) / TsDeclClass(ORM) / TsMemberFunction(register) / TsFunParam() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: I[K] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/ORM) / TsDeclClass(ORM) / TsMemberFunction(get) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/ORM) / TsDeclClass(ORM) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/ORM) / TsDeclClass(default) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/ORM) / TsDeclTypeAlias(OrmState) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/redux) / TsDeclTypeAlias(defaultUpdater) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/redux) / TsDeclTypeAlias(ORMReducer) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/redux) / TsDeclFunction(createReducer) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/redux) / TsDeclFunction(createReducer) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: {}[keyof {}]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/redux) / TsDeclTypeAlias(ORMSelector) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclFunction(default) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclFunction(createDatabase) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclInterface(UpdateResult) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclInterface(SchemaSpec) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclInterface(DatabaseCreator) / TsMemberCall() / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: Tables[K] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclInterface(Database) / TsMemberFunction(describe) / TsTypeLookup())] 
[info ] ImportType.scala:235 Failed type conversion: any[keyof any]['modelName'] [id => redux-orm, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclModule(redux-orm/db/Database) / TsDeclInterface(Database) / TsTypeParam() / TsTypeRef() / TsTypeRef() / TsTypeLookup())] 
[info ] CompleteClass.scala:65 Completed implementations Vector(state, sessionBoundModels, applyUpdate, query) [id => redux-orm, phase => scala.js, this => Name(typings) / Name(reduxDashOrm) / Name(sessionMod) / Name(default)] 
[debug] PhaseRunner.scala:84 Success [id => redux-orm, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building redux-orm... [id => redux-orm, phase => build] 
[error] Phase3Compile.scala:240 [E] [E8] src/main/scala/typings/reduxDashOrm/sessionMod/package.scala:15:8
[E]      illegal cyclic reference involving type Pick
[E]      L15:   type OrmSession[I /* <: IndexedModelClasses[
[E]                  ^
[E] [E7] src/main/scala/typings/reduxDashOrm/oRMMod.scala:98:9
[E]      illegal cyclic reference involving type Pick
[E]      L98:     def session(state: OrmState[I]): OrmSession[I] = js.native
[E]                   ^
[E] [E6] src/main/scala/typings/reduxDashOrm/oRMMod.scala:97:9
[E]      illegal cyclic reference involving type Pick
[E]      L97:     def session(): OrmSession[I] = js.native
[E]                   ^
[E] [E5] src/main/scala/typings/reduxDashOrm/oRMMod.scala:72:9
[E]      illegal cyclic reference involving type Pick
[E]      L72:     def mutableSession(state: OrmState[I]): OrmSession[I] = js.native
[E]                   ^
[E] src/main/scala/typings/reduxDashOrm/oRMMod.scala: L72 [E5], L97 [E6], L98 [E7]
[E] src/main/scala/typings/reduxDashOrm/fieldsMod/Attribute.scala: L3 [E1]
[E] src/main/scala/typings/reduxDashOrm/fieldsMod/ForeignKey.scala: L4 [E2]
[E] src/main/scala/typings/reduxDashOrm/sessionMod/package.scala: L15 [E8]
[E] src/main/scala/typings/reduxDashOrm/fieldsMod/ManyToMany.scala: L4 [E3]
[E] src/main/scala/typings/reduxDashOrm/fieldsMod/OneToOne.scala: L4 [E4]
[E] Failed to compile 'redux-orm'
 [id => redux-orm, phase => build] 
[error] PhaseRunner.scala:88 Failure, [redux-orm => Compilation failed] [id => redux-orm, phase => build] 
[error] PhaseRunner.scala:88 Failure, [redux-orm => Compilation failed] [id => redux-orm, phase => publish] 
